1.0,-0.5669396018638705,0.06471960899016806,-0.7646823206391649,-0.7550804515379721,-0.7273865058106487
0.0,-0.9579644486441455,-2.770024347972845,0.4256112902053333,0.3801596548492298,0.24483367549243704
2.0,0.9659399779523318,-1.7169304525728888,0.80393061553339,1.396810545296921,0.26151828113182796
1.0,0.6773028850903751,1.0843499238952432,-1.1306615298589537,-0.5909516386244912,1.05035483090735
1.0,0.2702875460439424,-0.7848965504353042,-0.24894974697496774,-1.043048975125868,-0.146570126112867
1.0,0.2835964256674415,0.9212542802839323,1.1508262158673899,0.04304291187374151,-0.011474793888318742
0.0,-1.7771254742110554,2.7131307908324667,0.17921609450726206,-0.9281250729990019,-0.557863673435157
0.0,-0.6567137818806154,-0.6636710118873612,0.6774206805550462,0.18268701090774314,-0.7022959598543103
1.0,2.1485921190874055,0.21655229180557484,-0.7378032792977239,0.6206174209162559,-0.3525547627911993
0.0,1.6666317049339934,0.02550377791516373,1.198199006833523,-1.3722305890444748,-0.3701426589865081
2.0,-1.6855211080121975,-0.1602297267163095,-1.5118528492254348,-0.2250917735778622,0.08252004039194014
1.0,0.510801979440567,0.3488314497801297,-1.407394746901255,-0.8471207710232314,-0.2568264644184737
0.0,0.6219013005934538,-0.7871441160539999,0.446324145470079,-0.5062380679153548,0.06151976346766465
0.0,-1.0083534980765914,-0.09106682483670919,0.788232603328235,0.3710614624089383,-1.0585814831230407
0.0,1.4346735916643327,-0.1898616820197343,1.2812434507279375,-0.284819367957135,-0.13423142343369154
0.0,0.04181108694284377,-1.5828789658640257,0.5048300390115558,-0.5973588928474396,0.09585227634050454
2.0,0.6164248386650464,1.8349067212908812,0.38685195912120357,0.5367845233244483,-1.3826987228680792
2.0,0.07410474559635309,0.6352522119423599,1.1063038232385405,0.18659996612397553,-0.424118536085204
2.0,0.6920588631451323,1.5634503752540219,-0.3664691030758318,-1.4495153370973293,0.19829888040978594
2.0,0.7582754823805243,0.28440619772675596,0.25241658103832215,3.239151151730026,-0.5804289298446486
1.0,-0.5746463546356977,-1.5138831252751666,0.4782374242130339,-1.19982636728796,0.022767181565900994
2.0,-1.452067376500835,-0.2752282398139892,0.03474359515801606,3.649456043450656,0.08045300988863524
0.0,-1.0633126096621193,-0.5483620729082345,-0.4778839143108999,-1.896638367727839,-0.32679960302083744
1.0,1.4459150411853763,1.066105892332036,-0.19380029421357203,1.1020553807026177,-0.3488527193140224
0.0,0.9767475891257155,-0.12412374181559511,0.25296372409078355,-0.6165383989309899,-0.45036111428085995
1.0,0.6298869000795545,0.6315051328572164,0.4915035888639358,0.4918904215718162,2.621483266592004
1.0,-1.7951870125868306,-0.9920900078544445,0.21107563916829805,-1.021707444913486,-0.5865034446885083
0.0,0.3286816398690965,-0.5760204692248005,1.3485875620300707,-1.34031181393782,1.363289556759564
1.0,0.14662513235187805,-2.2422890733386085,1.085450515544432,-0.8634378106630923,-0.15957994553440832
2.0,0.050975376607489555,-0.9940996673188242,-0.8049605662060573,2.672594471785614,2.7740450138719446
1.0,1.8110933097056332,-0.7449419209269179,-0.857467272889174,0.07261019507470899,0.6296837796798123
0.0,-0.47296223695189826,-1.2613673993310894,0.6464480537992852,0.8118694658928469,0.41393935834894147
1.0,0.3377626173983253,0.1656879351408802,2.257601331839492,0.775267411778812,0.36305679181711686
1.0,-0.8545263832962529,0.6628005752411824,1.3651559170812524,-0.518463005300491,-1.175404857162134
2.0,0.32416354514989965,-0.34048076297992086,-2.088049027540465,-0.8246014368888616,0.36088354015633267
2.0,-1.5267724969936287,0.8366648621877628,0.047993094428687086,2.4591955464725985,0.26919236523722234
1.0,0.2980297439696505,0.8016194549112734,0.3153923019526889,1.2741947853264617,-0.1482254332887817
1.0,-0.6464760605348489,-2.173719784370621,0.034794165938163264,0.8508983781370523,1.0658069237862955
2.0,-0.6231004630787932,-0.6262338237254894,-1.2055040674473616,0.3746016797505846,1.0891887730125878
0.0,-0.5169304371253749,-0.6504825244462035,-0.7894542726981014,-0.4983338940391462,-0.4004376902419063
1.0,0.2478672589724978,0.7981792778282945,-1.0089654649693065,0.3270602747958204,0.10478447043644977
1.0,0.3511850104616375,1.02782264107899,-0.5287252495140297,-0.4076287454486609,-0.15327395704884858
2.0,1.1949550651733167,0.32860318983796843,0.8048674036687391,-0.3762710406843902,0.016912983336568665
2.0,-0.8607575340131594,0.4383573738881345,-0.13998515639733297,0.6054787122772727,0.3941323925314767
0.0,0.653917949498743,-0.3013080037195706,-0.6599302870296022,0.3758421901458086,-0.30108994831012054
0.0,0.1853451828300386,-0.8765148174622801,0.2434607108469751,-0.40511210591527064,-0.5020892974163785
0.0,0.24779922534583357,-0.5487157281064458,-1.2016149626889587,0.8509700565785787,-0.5884722239233758
2.0,0.618417771331166,1.3407423931711335,0.7727842889090226,-0.6620719447861398,0.2837056137218792
0.0,-0.20482017253961357,-0.9110482764538099,0.26125504474798,1.4591404260273193,0.3135404688628425
2.0,-0.8387927792921069,-0.47997302357630806,1.1613484290241534,2.1180949723275515,0.9613448527721424
2.0,-1.2073190398230962,0.8655070751697713,0.0947925051029921,-0.0231487191673865,-0.6523819893981189
1.0,0.7734495069656455,0.2605484756172757,-0.8315637881980428,1.1601925410869174,0.07456691557533315
2.0,0.31515486591611636,-0.714793768981927,-0.5585045435293843,0.4098215647956736,3.9624605020366928
1.0,-0.6213864843804194,0.6220220094897474,0.7045074160326511,-1.3869752830217557,-1.0173580964667712
1.0,0.1850865604461376,0.044683121524325596,0.4584717738755533,-0.16387176776192464,-1.625626380118495
0.0,0.02453809445394478,-0.27197239903556575,0.18945666233350952,1.4627460897055475,-0.33399286399612066
0.0,-0.860981661452456,1.5710379952031988,-0.47108229356187925,-0.031117095498661033,0.34040456965787075
2.0,0.4001455438035972,-0.7768424365333505,-0.3713093635460803,-1.9965458360980786,0.22520984668522204
2.0,0.8180923923175403,0.382708877717429,0.6071751120563799,0.16301967089424854,0.742763178259426
1.0,-1.3286277925897925,-0.15814053346015342,-0.24801894600069013,-1.3691079204549186,-0.7810599080851011
2.0,-0.01065563134665915,-2.0896941680369983,0.3848919823611057,-0.8726624966663616,-0.07450722858604572
0.0,0.2359106245544345,1.4386196280322756,0.0028630181881958037,0.6281366719106423,-0.9249258815718328
0.0,2.033570903632825,-0.5985715408013748,1.2122748993559427,-0.15620703772765854,-0.13665822728184887
1.0,0.7968146058603467,-2.1891417252590983,0.7925487270348057,-0.17097953991719309,0.5855727646010406
2.0,0.19159193212120362,0.3363807117542825,-0.9074292220378363,0.0038562326880442607,0.2720430608583046
2.0,0.0005992622586040634,1.1077160317167596,-1.4909626135883856,-0.6739284612989211,-0.5250808668580995
1.0,0.9939967259007726,0.059404830567014205,-1.1218642307016107,0.05716156330046103,-0.42635420176489924
2.0,0.2082335404006111,0.8224279098815682,1.217681809769763,1.8646631598856975,0.916715129508032
0.0,-1.3894459722066363,0.2567593546301689,-1.7544429891446913,-0.1075838750182768,-0.7683405835955457
2.0,-1.099932857339281,0.36538218507216413,-2.2110473861458564,0.38226303619619506,0.6407976330594776
0.0,-0.1120135831220214,-0.48587607437761426,-1.3124856399099498,0.513281886466999,-0.8571469618860506
0.0,-0.18100370418283218,-0.14885403148298323,0.04156514523932556,-1.756957912599725,-0.48152754554225224
