0.0,-1.518780946040949,-1.6119882322680512,-0.7153994978943997,-0.23158038618396148,-0.2599759817126463
0.0,-0.8970835170642922,0.9576954172210311,-1.4960675958456575,-0.25899050912650057,-0.530559268972158
1.0,0.5250561871477694,0.3400671109182343,-1.505128765307397,-0.7815757507392455,-0.36835418824724975
2.0,0.24514915853449162,0.19936675981509114,0.03942195989235647,-0.12827814190736644,-0.23358473750688605
0.0,1.7432755912169198,-0.7056348960294961,0.7543773198119943,-0.24200757539349924,0.6436580581591809
1.0,-0.5504809913142141,-0.5143347870297666,1.7601838737395832,-0.4567202612252216,-0.3855399918889563
1.0,1.7053291993821589,0.21512863337258392,0.8159876147143124,0.8989778819672793,-0.4823435679122581
0.0,1.5904533858607621,-1.3349752111216937,0.15045812795530764,-2.126179693053354,0.06292400163080934
0.0,0.7900622937925956,0.6110202017733669,-0.7284814148241301,0.4609696625449201,0.05568057834126188
1.0,0.5108588869533076,-1.1994592523919927,-0.43785646060652095,-0.647607137268833,-0.32374383509951304
0.0,0.15329322832764597,0.8928140713836554,-1.2910226070880155,1.805394648085469,-0.8957413859267421
2.0,0.07139500696578445,0.2883047505517562,0.4382281683922041,-0.1882235530215872,-0.15817179012377863
1.0,-0.5605416831934901,-0.541391306371439,0.5923623367579582,-0.005483017793647578,-0.25173918983573973
0.0,2.2687944806722564,1.1294346298773996,-1.0698839146835315,-0.6105520518706559,-0.35970196349878963
0.0,0.40649139358575787,0.9007286233232871,-1.3519639242590655,0.3214571437295138,-1.7216311579941064
2.0,0.9489378634485962,0.786433045320889,0.11623961288656688,-0.5903625233513073,-1.026755887617803
0.0,1.5932090206969913,-0.35469243452601185,-0.5232678420286445,1.0712462279935533,0.475731930316455
2.0,-1.0689700267168387,1.0932472891823612,1.459583368128107,2.416705236584794,-0.1999660935733448
0.0,0.6029288919486825,-0.8865690924318864,1.047498059749686,-1.4875789155270553,-0.11286329678036387
1.0,-0.5937613207019073,-0.9944381084819596,-0.2772704093046882,0.04150788504251911,-0.4146627297047033
1.0,-0.46571880042402264,0.3775145745224679,0.677408142941278,0.9806768692942738,0.5552910891283613
0.0,-0.6099118493047395,-0.0521659776715547,1.6804498411062503,-1.087724025244461,-0.49291241936363794
2.0,-0.20706009044972498,-1.3503690084469526,1.3046147054717447,-1.7471665142070985,-0.21219619709362253
0.0,2.247873626076893,0.22962192755467448,0.4664149370314026,-0.03933711209055194,-0.27481738743368883
0.0,1.93802195055365,-0.4212928784829122,-0.22473424293119468,-0.362821781529495,0.09790946115167685
1.0,1.1648148437710066,1.2257129040407744,-0.030647948583468507,-1.439274668592307,-0.7219580911819218
2.0,-0.043962491086963686,1.2069186046542237,0.527751828466742,-1.8583207956427743,-0.3791731941582476
2.0,-0.17605965258631892,-0.4867813742283313,1.1140777035736207,-0.4696175954629798,-0.0814476615163225
1.0,-1.3394593547608342,-1.9885492786183527,-0.9441825810041836,-1.0062637837818622,0.024219736110574548
2.0,-0.3535680016956784,0.5427476206290717,0.5767712822528355,0.6641380665264266,-1.3107276827809788
1.0,0.935645130395116,-0.35755521067139745,1.266106448110863,0.0786894013904454,0.014422474304501161
2.0,1.0649304540530846,0.21276370957461455,-1.2948275424266509,-0.08189003065293071,-0.955983267985745
2.0,0.3523898425175287,0.21688455343397053,0.07849415186053967,-0.15689992125434415,-0.8656127353594835
1.0,-0.526005006728961,-0.2753428706910339,0.0730496270977216,-1.4266868162248234,0.13439970171589719
0.0,-1.004550539012926,0.16696119103149992,-2.4187117621247847,1.1240669597627373,-0.3699142368942482
0.0,-0.11518735171471156,-1.09992859725215,-0.16176367419158286,0.2253752930909972,0.4692075029482753
1.0,0.36073142009906106,-0.02601433880169274,-0.6879441560494274,0.6449115493374653,0.8012400826944032
2.0,1.0047915280341095,1.0741440106425464,-0.7051776393750581,0.7826573592023133,2.5962291417684518
1.0,0.5662892233849316,-0.33982076394150385,1.2199722198108744,-0.6938500022588058,0.14885708024703778
2.0,-0.6106855314280317,1.7165209551160496,0.3148141900081032,0.9983666193716546,0.05356415099937589
0.0,0.10897508447655363,-1.3692019736274137,-0.9756856236425283,0.11869483232498075,0.021957513472642125
2.0,0.9550056958717734,0.8198235389988832,0.3255778283973017,-0.5129010332413797,0.44961138325941863
0.0,-0.6080136374727266,-1.666588163956586,0.27527872573131856,-0.348793567245546,-0.08872014410690805
1.0,0.15668313956895968,-0.5418512907253186,-0.2233219574675652,0.493782359724869,1.2610057660152214
1.0,1.9731470513871703,-0.8053990721559809,-0.157827295328248,-0.03245073544609183,-3.9697925742495034e-05
2.0,0.13800488351924073,1.949409774291041,0.49573332446860807,3.0946968730931443,0.20243612970911473
2.0,0.5660315534618369,-0.0866886244593151,-1.6256499828089337,1.5458825201093627,0.3213977908680394
2.0,0.33623398710499075,1.0470507975679122,-0.7735959906358271,0.9888312300171556,1.7893391286631188
1.0,-0.11163212826492148,0.7047317144733911,-3.0400272091120315,1.2117392153156206,-0.5867141119272856
1.0,0.10619163313102407,-0.3757330621321307,0.06372302279583952,1.1766913470978397,-0.7272494169443444
1.0,-1.531028128192944,-1.7301000618704974,1.6008123963010128,-1.0308669846970129,-0.7991782312426906
2.0,-0.9090503054626089,3.276204124894474,0.4829926703841839,0.7821186049419986,4.763484236163851
0.0,1.9342169318429339,-0.44663719776102495,-0.15367507951284282,-0.10547430263089977,0.5504434550830082
0.0,-0.17449160186298052,-0.748809163427388,-0.45028643554289516,-1.0708753903778028,0.03433456667282306
0.0,-0.1875701137822824,0.09795408580811113,-1.2456918146387426,1.6467468730450412,-1.0096727657358702
2.0,1.2320190291591744,-0.015078534054066344,0.27873658299111204,1.0283852426187547,1.6584656302754248
0.0,0.28787435419323976,1.977098218085632,1.1262276320193396,1.1445418845565662,1.6628612422035378
2.0,0.9239600708522607,0.6265025616220562,1.138906491103302,-0.5405523355505227,-0.5532219000867694
1.0,-0.8030405433816853,-2.2289112756304177,-0.8043451568079762,-2.102441587890822,2.1508588134372957
1.0,0.5877967912590716,-0.15968010539251762,0.22177551560527456,-0.7102805672198096,-0.5830694173718464
0.0,0.17472370410153248,-0.06665376417698733,1.194406342166814,-0.3431896148287454,-0.39064207134019113
0.0,0.4656075424489036,-1.081355804446541,0.8495158633468904,0.9491063292348028,0.24245454003895367
1.0,1.2464669746878037,0.11649099305238846,-0.6183981010039421,0.7680597510966254,-0.5032680878690536
2.0,-1.7330732924524923,-0.4398594151804234,1.0703609415321245,0.45952948797471516,-0.5741831793234192
2.0,-0.14448705546973417,2.302560110652172,-1.2530454707719683,0.6362701267972514,2.8970334682541674
1.0,-0.11830516523871834,-1.7982609320804557,1.0751894600073466,-0.2435102575396589,0.8065556720359941
2.0,-0.32651281729406645,0.20006884335617528,-0.32926909584007974,-0.2240876558435174,-0.5026041213813432
2.0,-1.183367533810626,0.6085384720365578,0.39916929165788967,0.3976491126057184,-0.6298057928906708
1.0,0.18416505507145753,-0.5028953125493925,-0.7208493235199956,-0.44080184348560164,0.2872204629367918
0.0,0.19108895821278574,0.701135378998549,1.1918978880788924,-0.9343753254355759,-0.6635246536809061
1.0,0.26452231211911575,-1.705587059735879,0.8064807277194873,-0.46379147118031105,-0.193416861095442
