0.0,-1.0780427988963543,0.18249006851654942,1.3218087614487866,-0.8087214722645106,-1.5324639187581015
2.0,-0.8211392837052112,1.3953869743279492,0.4892309290090358,0.2727407768935126,-1.1809853077168397
2.0,-1.1469993906496467,-0.2375830440036847,0.29808777332802316,1.3790282048901745,0.4288870272376823
1.0,0.21810143216935676,0.03480095495352085,-0.05742661726575581,-0.787310242052325,-0.978972814137621
2.0,-0.4614456938997182,0.7614624804908208,-1.1163852315536016,-0.3940266451143462,-0.425484577410312
0.0,1.3862046793330098,0.04457507681471087,-1.1752076362446326,-1.176539279177012,-0.05005657789458842
1.0,0.21615356304166533,0.1737051064158734,1.1393661235433676,-1.4793264471390415,-1.351159115661188
1.0,2.140196643222982,-0.8314818182860706,0.9217741433290338,0.37283806033457717,0.9128745541325992
0.0,0.623122132888279,2.593641501380635,1.0196308180349571,0.6299658488462232,-1.7091965551448958
2.0,-1.5963312028515642,0.10708638523655944,2.026891997174248,0.24764778547516403,-1.0343902024792462
1.0,-0.5872183660566521,-0.8897582412716368,1.3578021923170913,-1.0211193109925698,-0.2910432135948228
2.0,-1.3349693600710952,1.2931074812168808,-2.0507470347202226,0.4741864005163944,-1.1319468619654618
2.0,-0.16881123711250295,0.4540315858475147,-0.794336094670033,-0.7235123014573237,2.1878815607750166
0.0,0.5756228014028405,-0.4549016404775396,1.2310241412493248,-0.4408723806512675,0.43098405461708267
2.0,-0.014063267075234228,1.586367164790492,-3.385463116099247,1.4518363585983245,-0.6064668309447715
1.0,2.70119091216816,1.1065463244298508,-2.8001240535937564,-0.8213647848261297,0.32884099987391663
0.0,0.6191244130481426,-0.16939409578525016,1.9594407665402478,0.15378585280708443,-0.4162858215416631
1.0,1.0494313426201547,-0.2251411631553274,-1.136120900145114,-1.3664867022286291,0.36663874326789836
1.0,0.33856250916402103,-1.073361912389632,-0.45565558161495934,-1.2668199515484275,-0.1148156100404576
0.0,0.753521695643877,0.21788273981650272,-0.13125341505462482,0.10172594312908416,-0.4653852076526001
1.0,0.23881430292206463,-1.5345195749075196,1.1199065030322577,-0.3278078654767183,-0.02348643027119302
1.0,-1.3215658325785915,-0.48517033568202667,-0.0743670910390167,-0.37858911264747247,-0.8773890094311795
0.0,-1.5330155872513682,0.9442289835456508,-1.6528378371925714,1.5617885335989898,-1.0328185765534572
0.0,0.8293264870123468,0.9151935935797462,-1.4268780687614628,1.0268579224724694,-0.5089290961870255
2.0,0.6338054594337654,-0.7320785767813534,0.3886058880585268,-0.5602518661110618,-0.7225170771845635
1.0,1.514251224523572,-0.44524996008115025,-0.08607962424780372,-0.06284245835146586,0.08115840973057405
1.0,0.7104933161882445,-0.8363489036208916,0.29436257666859666,-0.3040543076608124,-0.4304491677779061
0.0,1.0858791867160853,-0.7058918196487248,1.3172031915189382,-0.8848090580667838,1.571113945970517
1.0,-0.08198810816207629,0.5418145803081029,-2.0021083509341016,-0.9361459961082741,-0.7087575705430633
0.0,-0.9154692598468321,-0.5323968035122236,0.3354044087731191,-0.7283788818081467,-0.5229474003875516
0.0,2.1823703887642143,-0.19761546988557185,-0.9004968412009358,-0.7665108763217777,0.6349781900017939
0.0,1.2591455274610728,-0.914505615236658,0.02488316387162432,-0.29532995784094807,0.8742992219819037
2.0,1.7817401629252703,0.8659353973394993,0.1690502900140172,1.0447640945170658,1.5418429577224346
1.0,0.09324542061442617,0.07407921443646923,-0.7908963967175565,-0.10317359146284447,0.37449508276623994
1.0,1.0001683779198993,0.4817641965101066,-0.08819499957679225,1.2971142810273335,-0.8150138018743861
2.0,-1.1631079285801431,-0.11112931780835432,-1.0619918711205527,0.8423624823043278,-1.3430648203984632
0.0,1.5124242810376083,0.0399780203872167,-0.27987365578746626,0.5243034507201109,-0.18457699432030944
0.0,0.9245812529847098,-1.717808120782893,-0.378632300740012,-0.5117228627574786,0.08810025176772153
0.0,-0.22937461378375926,0.11890763286952216,1.7675604228217323,0.6697443908892118,-0.5576961239316636
0.0,-0.12509285332829673,1.3178028233599417,1.1333341525238871,-0.16275503614662723,-0.23202338248980822
2.0,0.6168699994564087,-0.7608013862721515,1.2447708408757654,1.8484485451776744,0.12270539510640839
1.0,0.9971323843618557,0.6317143627861558,-1.1555024987666704,-1.2514234048058226,-0.0872168684224116
1.0,-1.0112986102253323,-0.8816272901196778,-0.9105268714181339,-0.3959459024202967,0.970180781931092
2.0,0.6629644427937419,-0.3100918723395258,0.4295202418160889,0.22511237967012898,0.3148810711403691
1.0,0.5146903929166583,0.8516813850421635,-1.640358536906685,0.623564251066314,-0.09011913218056178
0.0,-1.400599727605582,-0.48292410365157595,1.0377934861625524,0.17081217281295782,-1.2315488448459313
2.0,-0.8934117912817389,-0.7189151315165275,-0.4501980766858942,-0.9287993098755085,-0.7750262163224415
2.0,0.016864267206583752,-0.7995884680290896,-0.34815866983086596,1.046568581406379,0.7109196057750872
1.0,1.393701869989555,0.6352784826937625,-0.5912284151367333,1.2938145559341498,-0.5298015434381642
1.0,2.0110768855377006,1.6402098957815063,-1.0817691456469023,0.6025492213848614,-0.12314661309099045
2.0,0.08141983900684009,-1.1057747973488523,0.05360802842614462,-1.965098473558291,-0.5995648044535192
2.0,-1.2084571858683757,-1.2911197296395382,0.3346254285453813,-0.5026324861707179,0.32979947601847326
2.0,-0.1386007536492594,0.24189062089975968,0.4008195485140378,0.9752960188388212,-0.9980225218303586
2.0,-0.8618950668249815,-0.8998941486312914,-1.00982782105769,0.30446693985302714,-0.35067643174584456
2.0,-2.143165821404278,1.736425392771029,0.3979150228194071,-1.6669218157552799,0.47786616852982733
2.0,0.5217659000627506,-1.3993467224951148,0.41757186292542686,-0.6413262148189872,0.9707880865963824
1.0,-0.23798623164776633,-0.2767213494629643,-0.1882068771360952,-0.19968279840852823,0.481111183536795
2.0,-1.3080087590858558,-0.6322045542095369,-0.3654163469533615,-0.06706074382427916,0.5745379081216089
2.0,-0.9345365022749271,-0.6349530768066006,0.38646045837417703,-0.14795099097962944,0.6568000170145865
2.0,-2.0306810669036666,-1.8234480940438829,-1.218726745333732,-0.6497427108538173,0.29943084695741434
0.0,0.3728085472250858,-1.1912798946985108,0.7597339899557872,-0.07188214254353369,-0.5096838782018136
0.0,-1.0237400064078854,-0.361289405876344,-1.5010665711112292,0.02149021497174596,-1.0319941653684177
1.0,1.1811500409056703,0.31618881851253866,-0.9395285354456362,-0.10372093505697001,-0.42431724771472634
0.0,0.08696289814090871,-0.1158773579841411,-0.25555696978891734,0.23321613127763605,-1.111405036015434
0.0,1.4204511878533772,0.05939293624907103,-0.7760395755172389,0.4152711441357207,-0.32849376647587925
2.0,-0.42137130754128704,0.7513174739730017,-0.19679480343448577,0.9493053398351563,0.4789843086508135
1.0,0.6795734524701353,-0.3811774770009022,0.8877593420430137,-0.3902842072070283,-0.4298799167656816
0.0,-0.34701651337083167,1.7883342948858294,-0.4065987160917213,0.09722761008542803,0.46146269322780975
0.0,0.3041469079193396,0.027954054729775964,-1.5236289739695172,-0.8374708589066256,0.6322625037793523
0.0,-1.6799339970467437,-0.6200204689530465,-1.662491177741106,-0.9007439289489458,-0.22013509988388916
1.0,-0.025877072680221738,1.0046367145836634,1.5820047987153305,0.9212320431502802,-0.6527700670252747
