2.0,0.9359881488294232,1.4348804546722174,-2.1628902364679745,1.7062109707442334,-1.1751574574659607
0.0,1.037697076316998,-0.14376242032765119,0.7746576269618535,1.5677135071051445,-1.06581739198623
0.0,0.6930804307303233,0.27855395097654456,-0.848940427204584,2.753146308472481,-0.64680854607464
0.0,1.3557711661306229,1.0868201348482112,0.17066087907194327,1.2606602653609162,-0.7206806183704275
2.0,-1.8243396275404447,-0.07552307084695307,0.006751012434235981,0.5831441960482759,-0.09819444256475787
2.0,1.3039208312943131,0.36269627897364487,-0.6042561683575447,0.04442895494620734,0.007869833205978715
0.0,0.9206481321902314,-0.2759728123659617,-0.327029755816241,0.09085861945603664,1.4466741305520665
1.0,-0.8102702383030014,-1.4951939448791018,-0.6132847719989165,0.007456577094080455,0.32100997706277407
1.0,-1.6334982033474466,-0.21980907680661108,0.34541363214641785,-0.9796040741045927,0.11531204777446108
0.0,-0.5624238491516459,0.34226382376746445,-0.47403651304591693,0.6004043564600569,-1.0979452477733243
1.0,-0.4111384211994096,-0.2142210504651689,-0.09770048314611078,0.05257127034425387,-0.43955855496865814
0.0,0.6952038174757453,-0.8835957218091951,0.6313143917684583,-0.9858401272793358,2.2212891864296296
0.0,0.6714596903100865,0.10409260413807335,-0.27986871024506516,-1.3523990846807183,0.5399929697669863
2.0,-1.399144658520365,1.0023483112094431,-0.027727340056350462,-0.7578576186843413,-1.3754878853681713
1.0,0.8049269427901312,1.8424251113853736,-1.5728475032620395,-0.3848642366641716,-0.3280008293320857
1.0,-0.8220316231805133,0.1768023419171453,-0.7929621674150639,1.4048728415474394,-0.8554176137166352
1.0,-1.009469581403104,-0.7369418668091836,0.6489406764561872,-1.2585784232505268,0.08748893361068046
0.0,-0.6521841964099372,0.0943554376321844,-1.1889790963091849,-0.7471468149196469,-0.717352285234624
2.0,-0.327227775113367,0.2474164744460487,-1.3541490555094122,0.5954953196531395,-0.03278317952922685
1.0,-0.2661948956373869,-0.48482692602254507,1.1882864011987042,1.3599732742245554,1.686646437209877
1.0,-0.177767477805859,-2.778137232110202,-0.6638166390993856,0.3620472610218873,0.6100163854559622
0.0,1.0431906087016454,-0.04180826137870701,-1.0580448057378353,-0.6896705396567285,0.02913220969579514
2.0,-0.8001605263746553,-0.7926793383501112,-1.4611590654183655,0.5558519934641107,-0.39864551518861796
2.0,-0.2769456928873021,1.2929668800943626,-0.3469954319466468,1.7529913131976858,1.7669120799456988
2.0,1.1514283542885635,-0.037240659965267646,-0.7491249762274482,0.19116927991806548,0.0027926431400184908
1.0,-1.397877784675697,-1.281956864647747,0.5249940687958106,-0.766856783335589,0.12774078549114987
0.0,0.36629311162112077,-0.4616697927451179,1.4302627862027861,-0.8630187450779018,0.17383328299754278
0.0,0.8973998867401523,1.1121204665907625,-0.07259333901588916,0.968743086813538,-0.5784106365390657
2.0,0.5260516199083571,1.232657731607945,-0.2752744980907679,0.3157265059900256,0.1673036076771804
0.0,0.4449503793345357,0.060044390370078,0.20533550395055286,-1.8502755230275596,0.42819555166334267
1.0,-1.4964761020073616,0.22796745187068837,-0.4301285327203512,1.6405117996522915,-1.4595784352758847
