1.0,-0.9820895970979404,-0.5905794375685439,-0.3938223381759035,0.7186012175998401,-0.7791910846307248
1.0,0.5729969105536923,-1.5636541428588204,-1.1961621964683293,-0.35220507131681944,-0.014477637889801089
2.0,-1.3642661881279587,-1.5752214026880815,0.16993127286272697,-1.124870032220221,-0.3212397076732587
2.0,-1.025182304955294,1.8108562943075026,0.910223990113995,1.690313015944865,3.255600624294623
0.0,-0.3139381540726004,0.7029163849600655,0.08681262214789692,-0.4163968655105607,-1.3855878746920136
0.0,-1.0203410866808604,0.5985202818467582,0.8723164423616253,-1.9204224254860416,-0.8773743859376137
1.0,0.9435470783525788,-0.7894277866062128,0.9357926940642334,-0.36855905943742984,-0.27515636958100853
2.0,-1.986282018271699,1.9505150961145705,-0.04517836245117661,-0.4210088868646524,3.568997865235469
2.0,1.0560767910776585,-0.6698117901229463,0.5755132414043196,0.33694578884201887,0.24751741618542228
1.0,-0.6894793161768404,-0.6551345141529823,0.298077977590284,-0.36046837649523483,-0.14935065332883415
2.0,0.12397122115872673,-0.5793180505712044,0.3161106650449156,2.0292308442289553,-0.12572415873961248
0.0,-1.160617986986728,0.16715071068564558,-0.5913714416995344,-0.5092809682137376,-0.7426365452985334
2.0,0.30135587630061883,0.3283948128140544,0.13961624425080038,0.9377994282322227,-0.0077076517646121135
0.0,-1.3471287485692507,0.8874329170300992,-0.08498349272218005,-0.20762007073538796,0.566899426366162
1.0,0.83181308130725,1.805115871644283,-1.7671366857971902,0.6506117128466327,0.4609648086718973
1.0,0.7336190086012052,0.1153257181972886,0.2609811275427443,2.380280528755299,-0.9283069753313421
0.0,0.9968461225458012,0.11370208454116505,-0.8906220559634374,1.19012234608303,-0.23443621240968157
0.0,-0.3211960026733802,-0.6449241994452226,0.1394324590976319,0.9355800940754023,-1.016580601609085
2.0,-0.41362336045883835,0.2104221350018499,-1.0962846162310667,0.7387397404008645,-0.49719497396938034
1.0,0.45053931988899804,-1.7021431900271722,-0.7270724131493639,-0.5507434258408632,0.19532237852546913
2.0,0.859260379777774,-0.6287873850079296,-0.01730427114979486,-1.4287018575831107,-0.005959399009319987
0.0,0.21809940834457786,0.6803041399444172,-1.6114388436093434,1.1119272780714082,-0.21363903023135764
2.0,1.066262238795151,0.841747427193733,-0.8961934716260693,-0.4290636403897835,0.7896336711102272
0.0,0.3259746140282705,-1.2609744074802272,-0.06043304806384963,0.2828751605955908,0.5332012568689365
